7892.210126	-738.1500196
7885.150145	-750.3677994
7881.621922	-756.4737199
7878.097257	-762.5751327
7874.577935	-768.6701413
7871.06574	-774.7568498
7867.562457	-780.8333617
7864.06987	-786.897781
7862.328146	-789.9248633
7860.589765	-792.9482114
7858.854951	-795.9675883
7857.123926	-798.9827568
7855.396914	-801.99348
7853.674138	-804.9995208
7851.95582	-808.0006423
7850.242184	-810.9966074
7848.533453	-813.9871791
7846.829851	-816.9721203
7845.131599	-819.951194
7843.438922	-822.9241633
7841.752042	-825.890791
7840.071183	-828.8508402
7838.396567	-831.8040737
7836.728417	-834.7502547
7835.066957	-837.6891461
7833.41241	-840.6205108
7831.764999	-843.5441118
7830.124946	-846.4597121
7828.492476	-849.3670746
7826.867811	-852.2659625
7825.251173	-855.1561385
7823.642787	-858.0373657
7822.042876	-860.9094071
7820.451638	-863.7720791
7818.869131	-866.6255317
7817.295354	-869.4700437
7815.730306	-872.3058937
7814.173989	-875.1333608
7812.626402	-877.9527236
7811.087545	-880.7642612
7809.557418	-883.5682523
7808.036021	-886.3649758
7806.523354	-889.1547106
7805.019418	-891.9377354
7803.524211	-894.7143292
7802.037735	-897.4847708
7800.559988	-900.2493391
7799.090972	-903.0083129
7797.630685	-905.7619711
7796.179129	-908.5105924
7794.736303	-911.2544559
7793.302207	-913.9938403
7791.876841	-916.7290245
7790.460205	-919.4602873
7789.052299	-922.1879076
7787.653123	-924.9121643
7786.262678	-927.6333362
7784.880962	-930.3517021
7783.507976	-933.067541
7782.143721	-935.7811316
7780.788196	-938.4927528
7779.4414	-941.2026835
7778.103335	-943.9112025
7776.774	-946.6185887
7775.453395	-949.3251209
7774.14152	-952.031078
7772.838375	-954.7367389
7771.54396	-957.4423823
7770.258275	-960.1482872
7768.981321	-962.8547324
7767.713096	-965.5619967
7766.453602	-968.2703591
7765.202837	-970.9800983
7763.960803	-973.6914933
7762.727498	-976.4048228
7761.502924	-979.1203657
7760.28708	-981.8384009
7759.079966	-984.5592073
7757.881582	-987.2830636
7756.691928	-990.0102488
7755.511004	-992.7410417
7754.338811	-995.4757211
7753.175347	-998.2145659
7752.020613	-1000.957855
7750.87461	-1003.705867
7749.737342	-1006.458866
7748.60887	-1009.216936
7747.489291	-1011.980052
7746.378704	-1014.748186
7745.277206	-1017.521311
7744.184894	-1020.299397
7743.101866	-1023.082418
7742.028219	-1025.870345
7740.964052	-1028.66315
7739.909461	-1031.460807
7738.864545	-1034.263286
7737.829401	-1037.070559
7736.804126	-1039.8826
7735.788819	-1042.69938
7734.783576	-1045.520871
7733.788496	-1048.347046
7732.803675	-1051.177876
7731.829212	-1054.013333
7730.865205	-1056.85339
7729.91175	-1059.698019
7728.968945	-1062.547192
7728.036888	-1065.400881
7727.115677	-1068.259058
7726.205409	-1071.121695
7725.306182	-1073.988765
7724.418093	-1076.860239
7723.54124	-1079.736089
7722.675721	-1082.616289
7721.821633	-1085.500809
7720.979073	-1088.389622
7720.14814	-1091.2827
7719.328931	-1094.180015
7718.521543	-1097.081539
7717.726075	-1099.987245
7716.942623	-1102.897105
7716.171285	-1105.81109
7715.41216	-1108.729173
7714.665344	-1111.651325
7713.930935	-1114.57752
7713.209031	-1117.507728
7712.499729	-1120.441923
7711.803127	-1123.380076
7711.119322	-1126.32216
7710.448413	-1129.268146
7709.790497	-1132.218007
7709.14567	-1135.171714
7708.514032	-1138.12924
7707.895679	-1141.090558
7707.29071	-1144.055638
7706.699221	-1147.024454
7706.12131	-1149.996977
7705.557075	-1152.973179
7705.006615	-1155.953032
7704.470047	-1158.936488
7703.947511	-1161.923476
7703.439146	-1164.913928
7702.94509	-1167.907773
7702.465484	-1170.904943
7702.000468	-1173.905367
7701.55018	-1176.908975
7701.114759	-1179.915699
7700.694346	-1182.925468
7700.28908	-1185.938212
7699.8991	-1188.953862
7699.524545	-1191.972348
7699.165556	-1194.9936
7698.82227	-1198.017549
7698.494829	-1201.044125
7698.183371	-1204.073258
7697.888036	-1207.104878
7697.608963	-1210.138916
7697.346291	-1213.175303
7697.100161	-1216.213967
7696.870711	-1219.254841
7696.658081	-1222.297853
7696.46241	-1225.342934
7696.283838	-1228.390015
7696.122504	-1231.439026
7695.978547	-1234.489896
7695.852108	-1237.542558
7695.743324	-1240.596939
7695.652337	-1243.652972
7695.579285	-1246.710586
7695.549529	-1248.239964
7695.524308	-1249.769711
7695.503641	-1251.299819
7695.487545	-1252.830278
7695.476037	-1254.361081
7695.469135	-1255.892217
7695.466857	-1257.42368
7695.469219	-1258.955459
7695.476239	-1260.487546
7695.487935	-1262.019933
7695.504323	-1263.552611
7695.525422	-1265.08557
7695.551249	-1266.618803
7695.581821	-1268.152301
7695.617156	-1269.686054
7695.657271	-1271.220054
7695.702183	-1272.754293
7695.75191	-1274.288762
7695.80647	-1275.823452
7695.86588	-1277.358354
7695.930157	-1278.893459
7695.999318	-1280.42876
7696.073382	-1281.964246
7696.152365	-1283.49991
7696.236285	-1285.035743
7696.325159	-1286.571736
7696.419005	-1288.10788
7696.517841	-1289.644167
7696.621683	-1291.180588
7696.730549	-1292.717133
7696.844457	-1294.253795
7696.963424	-1295.790565
7697.087467	-1297.327434
7697.216604	-1298.864394
7697.350852	-1300.401434
7697.490229	-1301.938548
7697.634752	-1303.475726
7697.784438	-1305.012959
7697.939305	-1306.55024
7698.099371	-1308.087558
7698.264653	-1309.624905
7698.435168	-1311.162273
7698.610933	-1312.699653
7698.791965	-1314.237038
7698.978255	-1315.774447
7699.16978	-1317.311915
7699.366515	-1318.84948
7699.568436	-1320.387178
7699.775517	-1321.925046
7699.987736	-1323.463121
7700.205067	-1325.001438
7700.427487	-1326.540034
7700.65497	-1328.078947
7700.887492	-1329.618213
7701.125029	-1331.157867
7701.367557	-1332.697948
7701.615051	-1334.238491
7701.867486	-1335.779533
7702.124839	-1337.321111
7702.387084	-1338.863262
7702.654198	-1340.406021
7702.926157	-1341.949426
7703.202934	-1343.493512
7703.484508	-1345.038318
7703.770852	-1346.583879
7704.061942	-1348.130231
7704.357755	-1349.677413
7704.658265	-1351.225459
7704.963448	-1352.774407
7705.273281	-1354.324293
7705.587738	-1355.875154
7705.906795	-1357.427027
7706.230428	-1358.979948
7706.558612	-1360.533954
7706.891323	-1362.08908
7707.228536	-1363.645365
7707.570228	-1365.202844
7707.916373	-1366.761555
7708.266947	-1368.321533
7708.621927	-1369.882815
7708.981286	-1371.445438
7709.345002	-1373.009439
7709.71305	-1374.574854
7710.085405	-1376.141719
7710.842939	-1379.279949
7711.61741	-1382.42442
7712.408621	-1385.575426
7713.216379	-1388.73326
7714.040487	-1391.898214
7714.880751	-1395.070581
7715.736976	-1398.250655
7716.608965	-1401.438727
7717.496525	-1404.63509
7718.399459	-1407.840038
7719.317573	-1411.053863
7720.250672	-1414.276858
7721.198559	-1417.509316
7722.161041	-1420.751529
7723.137921	-1424.003791
7724.129005	-1427.266393
7725.134098	-1430.53963
7726.153003	-1433.823793
7727.185527	-1437.119176
7728.231473	-1440.426071
7729.290647	-1443.744772
7730.362854	-1447.07557
7731.447898	-1450.418759
7732.545583	-1453.774631
7733.655716	-1457.14348
7734.7781	-1460.525598
7735.343825	-1462.221724
7735.912541	-1463.921277
7736.484221	-1465.624294
7737.058842	-1467.330812
7737.63638	-1469.040866
7738.21681	-1470.754493
7738.800108	-1472.471731
7739.386249	-1474.192615
7739.975209	-1475.917183
7740.566963	-1477.645471
7741.161488	-1479.377515
7741.758758	-1481.113351
7742.961369	-1484.596259
7744.174353	-1488.093426
7745.397234	-1491.603962
7746.62954	-1495.126973
7747.870795	-1498.661568
7749.120527	-1502.206853
7750.37826	-1505.761938
7751.643521	-1509.325928
7752.915836	-1512.897932
7754.19473	-1516.477058
7755.47973	-1520.062413
7756.770362	-1523.653106
7758.066151	-1527.248242
7759.366624	-1530.846931
7761.979724	-1538.051397
7764.605869	-1545.259364
7767.241268	-1552.463693
7769.882126	-1559.657246
7771.203418	-1563.24775
7772.524653	-1566.832884
7773.845357	-1570.411754
7775.165056	-1573.983468
7776.483276	-1577.547135
7777.799542	-1581.101861
7779.113381	-1584.646754
7780.424319	-1588.180922
7781.731882	-1591.703473
7783.035595	-1595.213515
7784.334984	-1598.710154
7785.629576	-1602.192499
7786.918897	-1605.659657
7788.202471	-1609.110736
7788.841956	-1610.829967
7789.479827	-1612.544843
7790.116024	-1614.255254
7790.750488	-1615.961088
7791.38316	-1617.662232
7792.013982	-1619.358576
7792.642892	-1621.050007
7793.269833	-1622.736415
7793.894745	-1624.417688
7794.517569	-1626.093714
7795.138246	-1627.764382
7795.756715	-1629.42958
7796.372919	-1631.089197
7796.986797	-1632.743121
7797.598291	-1634.39124
7798.207341	-1636.033443
7798.813888	-1637.669619
7799.417873	-1639.299656
7800.019236	-1640.923443
7800.617918	-1642.540867
7801.213861	-1644.151817
7801.807004	-1645.756183
7802.397288	-1647.353851
7802.984655	-1648.944711
7803.569045	-1650.528652
7804.150398	-1652.105561
7804.728656	-1653.675327
7805.303758	-1655.237839
7805.875647	-1656.792984
7806.444263	-1658.340652
7807.009545	-1659.880731
7807.571436	-1661.41311
7808.129885	-1662.937698
7808.684882	-1664.454513
7809.236434	-1665.963608
7809.784545	-1667.465035
7810.329222	-1668.958847
7810.870468	-1670.445096
7811.40829	-1671.923833
7811.942692	-1673.395112
7812.47368	-1674.858985
7813.001259	-1676.315503
7813.525434	-1677.76472
7814.046211	-1679.206687
7814.563594	-1680.641456
7815.07759	-1682.069081
7815.588202	-1683.489613
7816.095437	-1684.903105
7816.5993	-1686.309608
7817.099795	-1687.709176
7817.596928	-1689.10186
7818.090705	-1690.487712
7818.58113	-1691.866786
7819.068209	-1693.239133
7819.551947	-1694.604806
7820.032349	-1695.963856
7820.50942	-1697.316337
7820.983166	-1698.6623
7821.453592	-1700.001798
7821.920703	-1701.334883
7822.384505	-1702.661607
7822.845002	-1703.982023
7823.3022	-1705.296182
7823.756104	-1706.604138
7824.206719	-1707.905942
7824.65405	-1709.201647
7825.098104	-1710.491305
7825.538884	-1711.774968
7825.976396	-1713.052689
7826.410646	-1714.324519
7826.841639	-1715.590512
7827.269379	-1716.850719
7827.693872	-1718.105193
7828.115124	-1719.353986
7828.533139	-1720.59715
7828.947923	-1721.834738
7829.359481	-1723.066801
7829.767819	-1724.293393
7830.17294	-1725.514565
7830.574852	-1726.73037
7830.973558	-1727.94086
7831.369065	-1729.146087
7831.761376	-1730.346104
7832.150499	-1731.540962
7832.536437	-1732.730715
7832.919196	-1733.915414
7833.298782	-1735.095111
7833.675199	-1736.26986
7834.048453	-1737.439712
7834.418549	-1738.60472
7834.785492	-1739.764935
7835.149287	-1740.920411
7835.50994	-1742.071199
7835.867456	-1743.217351
7836.22184	-1744.358921
7836.573098	-1745.49596
7836.921234	-1746.628521
7837.266254	-1747.756655
7837.608162	-1748.880415
7837.946965	-1749.999854
7838.282668	-1751.115024
7838.615275	-1752.225976
7838.944792	-1753.332764
7839.271225	-1754.435439
7839.594578	-1755.534055
7839.914856	-1756.628662
7840.232065	-1757.719313
7840.546211	-1758.806062
7840.857297	-1759.888959
7841.16533	-1760.968058
7841.470315	-1762.04341
7841.772257	-1763.115068
7842.071161	-1764.183084
7842.367033	-1765.247511
7842.659877	-1766.3084
7842.9497	-1767.365804
7843.520299	-1769.470366
7844.078872	-1771.561616
7844.625462	-1773.639972
7845.16011	-1775.705851
7845.682857	-1777.759672
7846.193746	-1779.801854
7846.692819	-1781.832814
7847.180117	-1783.852972
7847.655683	-1785.862744
7848.119557	-1787.862551
7848.571788	-1789.852786
7849.012466	-1791.833673
7849.441703	-1793.805351
7849.85961	-1795.76796
7850.2663	-1797.721638
7850.661882	-1799.666526
7851.04647	-1801.602763
7851.420174	-1803.530487
7851.783107	-1805.44984
7852.135379	-1807.360959
7852.477102	-1809.263985
7852.808387	-1811.159057
7853.129347	-1813.046314
7853.440093	-1814.925896
7853.740736	-1816.797942
7854.031388	-1818.662592
7854.312161	-1820.519985
7854.583165	-1822.370261
7854.844513	-1824.213558
7855.096316	-1826.050016
7855.338685	-1827.879776
7855.571733	-1829.702975
7855.79557	-1831.519754
7856.010308	-1833.330253
7856.216059	-1835.134609
7856.412935	-1836.932964
7856.601046	-1838.725456
7856.780504	-1840.512224
7856.951422	-1842.293409
7857.11391	-1844.069149
7857.26808	-1845.839585
7857.414043	-1847.604855
7857.551912	-1849.365098
7857.681797	-1851.120456
7857.80381	-1852.871065
7857.918063	-1854.617067
7858.024667	-1856.358601
7858.123734	-1858.095805
7858.215375	-1859.82882
7858.299702	-1861.557785
7858.376827	-1863.282839
7858.446861	-1865.004122
7858.509914	-1866.721773
7858.5661	-1868.435932
7858.61553	-1870.146738
7858.658315	-1871.85433
7858.694566	-1873.558848
7858.724396	-1875.260431
7858.747915	-1876.959219
7858.765235	-1878.655351
7858.776469	-1880.348966
7858.781726	-1882.040205
7858.781109	-1883.729207
7858.774559	-1885.416119
7858.761898	-1887.101094
7858.742945	-1888.784287
7858.717518	-1890.46585
7858.685437	-1892.145937
7858.64652	-1893.824701
7858.600585	-1895.502295
7858.547452	-1897.178873
7858.486939	-1898.854589
7858.418865	-1900.529595
7858.343049	-1902.204045
7858.259309	-1903.878093
7858.167464	-1905.551891
7858.067334	-1907.225593
7857.958736	-1908.899353
7857.841489	-1910.573324
7857.715413	-1912.247658
7857.580326	-1913.922511
7857.436046	-1915.598034
7857.282393	-1917.274382
7857.119185	-1918.951707
7856.946241	-1920.630163
7856.763379	-1922.309904
7856.570419	-1923.991082
7856.367179	-1925.673852
7856.153478	-1927.358366
7855.929135	-1929.044778
7855.693968	-1930.733242
7855.447796	-1932.42391
7855.190438	-1934.116936
7854.921712	-1935.812473
7854.641438	-1937.510675
7854.349435	-1939.211695
7854.04552	-1940.915687
7853.729512	-1942.622803
7853.401231	-1944.333198
7853.060495	-1946.047025
7852.707123	-1947.764436
7852.340933	-1949.485585
7851.961745	-1951.210627
7851.569377	-1952.939713
7851.163647	-1954.672998
7850.744376	-1956.410635
7850.31138	-1958.152776
7849.86448	-1959.899577
7849.403493	-1961.651189
7848.928239	-1963.407767
7848.438536	-1965.169463
7847.934203	-1966.936431
7847.415059	-1968.708825
7846.880923	-1970.486797
7846.331614	-1972.270499
7845.767015	-1974.059984
7845.187078	-1975.855189
7844.591762	-1977.656046
7843.981025	-1979.462483
7843.354825	-1981.274432
7842.713121	-1983.091823
7842.05587	-1984.914586
7841.383031	-1986.742651
7840.694562	-1988.575949
7839.990421	-1990.414409
7839.270566	-1992.257963
7838.534955	-1994.10654
7837.783547	-1995.960071
7837.0163	-1997.818486
7836.233172	-1999.681715
7835.43412	-2001.549689
7834.619105	-2003.422338
7833.788082	-2005.299592
7832.941011	-2007.181381
7832.07785	-2009.067636
7831.198557	-2010.958287
7830.30309	-2012.853265
7829.391407	-2014.752499
7828.463467	-2016.65592
7827.519227	-2018.563458
7826.558646	-2020.475044
7825.581682	-2022.390607
7824.588294	-2024.310079
7823.578438	-2026.233388
7822.552074	-2028.160467
7821.50916	-2030.091244
7820.449654	-2032.02565
7819.373514	-2033.963616
7818.280697	-2035.905072
7817.171164	-2037.849948
7816.04487	-2039.798174
7814.901776	-2041.74968
7813.741838	-2043.704398
7812.565015	-2045.662257
7811.371266	-2047.623187
7810.160548	-2049.587119
7808.932819	-2051.553983
7807.688039	-2053.523709
7806.426164	-2055.496228
7805.147153	-2057.47147
7803.850964	-2059.449365
7802.537556	-2061.429844
7801.206887	-2063.412836
7799.858914	-2065.398273
7798.493596	-2067.386083
7797.110892	-2069.376199
7795.710758	-2071.368548
7794.293163	-2073.362947
7792.858091	-2075.358989
7791.405527	-2077.356241
7789.935457	-2079.354272
7788.447868	-2081.35265
7786.942746	-2083.350941
7785.420077	-2085.348714
7783.879846	-2087.345537
7782.32204	-2089.340977
7780.746645	-2091.334602
7779.153647	-2093.32598
7777.543032	-2095.314679
7775.914786	-2097.300266
7774.268895	-2099.28231
7772.605345	-2101.260377
7771.766944	-2102.247785
7770.924123	-2103.234036
7770.07688	-2104.219078
7769.225214	-2105.202855
7768.369122	-2106.185315
7767.508604	-2107.166402
7766.643657	-2108.146062
7765.77428	-2109.124243
7764.90047	-2110.100889
7764.022227	-2111.075947
7763.139548	-2112.049363
7762.252432	-2113.021082
7761.360876	-2113.991051
7760.46488	-2114.959216
7759.564441	-2115.925522
7758.659558	-2116.889916
7757.750228	-2117.852343
7756.836451	-2118.812749
7755.918225	-2119.771081
7754.995547	-2120.727285
7754.068416	-2121.681306
7753.13683	-2122.63309
7752.200787	-2123.582583
7751.260287	-2124.529732
7750.315326	-2125.474482
7749.365904	-2126.41678
7748.412018	-2127.35657
7747.453667	-2128.2938
7746.490848	-2129.228415
7745.523561	-2130.160361
7744.551804	-2131.089584
7743.575575	-2132.016031
7742.594871	-2132.939646
7741.609692	-2133.860377
7740.620035	-2134.778168
7739.625899	-2135.692966
7738.627282	-2136.604718
7737.624183	-2137.513368
7736.616599	-2138.418863
7735.604529	-2139.321149
7734.587971	-2140.220172
7733.566923	-2141.115877
7732.541384	-2142.008212
7731.511352	-2142.897121
7730.476825	-2143.782551
7729.437802	-2144.664447
7728.39428	-2145.542757
7727.346257	-2146.417424
7726.293734	-2147.288397
7725.236706	-2148.15562
7724.175173	-2149.01904
7723.109133	-2149.878602
7722.038584	-2150.734252
7720.963525	-2151.585938
7719.883953	-2152.433603
7718.799868	-2153.277195
7717.711266	-2154.116659
7716.618147	-2154.951942
7715.520509	-2155.782989
7714.41835	-2156.609746
7713.311668	-2157.43216
7712.200461	-2158.250176
7711.084728	-2159.06374
7709.964468	-2159.872798
7708.839677	-2160.677297
7707.710355	-2161.477181
7706.5765	-2162.272398
7705.43811	-2163.062893
7704.295183	-2163.848611
7703.147718	-2164.6295
7701.995712	-2165.405505
7700.839165	-2166.176572
7699.678074	-2166.942647
7698.512437	-2167.703675
7697.342256	-2168.459633
7696.167538	-2169.210575
7694.988292	-2169.956565
7693.804526	-2170.697671
7692.616249	-2171.433958
7691.42347	-2172.165493
7690.226198	-2172.892343
7689.024441	-2173.614572
7687.818208	-2174.332249
7686.607508	-2175.045438
7685.392349	-2175.754206
7684.17274	-2176.458619
7682.948691	-2177.158744
7681.720208	-2177.854646
7680.487303	-2178.546393
7679.249982	-2179.234049
7678.008255	-2179.917682
7676.76213	-2180.597358
7675.511617	-2181.273142
7674.256723	-2181.945101
7672.997458	-2182.613302
7671.73383	-2183.27781
7670.465849	-2183.938692
7669.193522	-2184.596014
7667.916858	-2185.249842
7666.635867	-2185.900243
7665.350556	-2186.547282
7664.060935	-2187.191026
