-55633.48063	-81729.81501
-55629.8757	-81759.76821
-55625.67535	-81789.64185
-55620.87529	-81819.42337
-55615.47127	-81849.1002
-55609.46188	-81878.66016
-55602.85183	-81908.092
-55595.64664	-81937.38454
-55587.85182	-81966.52663
-55579.47285	-81995.50711
-55570.51528	-82024.31482
-55560.98735	-82052.9402
-55550.90316	-82081.37713
-55540.2776	-82109.61991
-55529.12553	-82137.66284
-55517.46183	-82165.50023
-55505.30136	-82193.12641
-55492.65907	-82220.53695
-55479.55009	-82247.73015
-55465.98955	-82274.7047
-55451.99258	-82301.45924
-55437.57433	-82327.99246
-55422.74994	-82354.30302
-55407.53405	-82380.39045
-55391.94028	-82406.25615
-55375.9821	-82431.90174
-55359.67297	-82457.32887
-55343.02637	-82482.53917
-55326.05576	-82507.53427
-55308.77399	-82532.31631
-55291.19248	-82556.88849
-55273.32251	-82581.25415
-55255.17534	-82605.41664
-55236.76223	-82629.3793
-55218.09444	-82653.14547
-55199.18264	-82676.71875
-55180.0362	-82700.10328
-55160.66431	-82723.30326
-55141.07619	-82746.32291
-55121.28103	-82769.16644
-55101.28802	-82791.83806
-55081.1059	-82814.34212
-55060.7424	-82836.68325
-55040.20508	-82858.86612
-55019.50155	-82880.89539
-54998.63937	-82902.77574
-54977.62612	-82924.51184
-54956.46929	-82946.10869
-54935.17609	-82967.57197
-54913.75371	-82988.90747
-54892.20934	-83010.12099
-54870.55016	-83031.21832
-54848.78337	-83052.20524
-54826.91638	-83073.08814
-54804.95709	-83093.87468
-54782.91347	-83114.57272
-54760.79347	-83135.1901
-54738.60506	-83155.73466
-54716.35622	-83176.21426
-54694.05498	-83196.63705
-54671.70954	-83217.01184
-54649.32815	-83237.34758
-54626.91903	-83257.65317
-54604.49041	-83277.93754
-54582.05053	-83298.20961
-54559.60765	-83318.47837
-54537.17015	-83338.75294
-54514.7464	-83359.0425
-54492.34479	-83379.35618
-54469.97371	-83399.70316
-54447.64152	-83420.09258
-54425.35665	-83440.53343
-54403.12755	-83461.03431
-54380.96272	-83481.60376
-54358.87064	-83502.25034
-54336.85977	-83522.98258
-54314.93861	-83543.80904
-54293.11561	-83564.73785
-54271.39917	-83585.77624
-54249.79768	-83606.9313
-54228.31953	-83628.21014
-54206.97312	-83649.61984
-54185.76683	-83671.16751
-54164.70892	-83692.85963
-54143.80732	-83714.70132
-54123.06993	-83736.6975
-54102.50462	-83758.85312
-54082.1193	-83781.17308
-54061.92185	-83803.66232
-54041.91987	-83826.32505
-54022.12024	-83849.16384
-54002.52977	-83872.18104
-53983.15528	-83895.37902
-53964.00356	-83918.76011
-53945.08142	-83942.32666
-53926.39588	-83966.08077
-53907.95445	-83990.02386
-53889.7647	-84014.15732
-53871.8342	-84038.48251
-53854.17054	-84063.00078
-53836.78128	-84087.71351
-53819.67579	-84112.62255
-53802.86745	-84137.73091
-53786.37024	-84163.04172
-53770.19815	-84188.55815
-53754.36514	-84214.28336
-53738.8852	-84240.22049
-53723.77485	-84266.3727
-53709.05646	-84292.74312
-53694.75324	-84319.3349
-53680.88838	-84346.15119
-53667.48511	-84373.19511
-53654.56662	-84400.46981
-53642.16013	-84427.97726
-53630.30205	-84455.71676
-53619.03013	-84483.6872
-53608.3821	-84511.88748
-53598.39572	-84540.31652
-53589.10873	-84568.9732
-53580.56396	-84597.85207
-53572.81598	-84626.93759
-53565.92108	-84656.21277
-53559.93554	-84685.66062
-53554.91565	-84715.26415
-53550.91766	-84745.00633
-53547.99698	-84774.86108
-53546.2069	-84804.78107
-53545.60045	-84834.71592
-53546.23062	-84864.61523
-53548.15042	-84894.42863
-53551.41277	-84924.10574
-53556.04567	-84953.59708
-53562.01829	-84982.85535
-53569.29135	-85011.83355
-53577.82556	-85040.48466
-53587.58161	-85068.7617
-53598.52019	-85096.6177
-53610.59163	-85124.0186
-53623.72173	-85150.96087
-53637.83275	-85177.44543
-53652.84696	-85203.47317
-53668.68662	-85229.04501
-53685.27401	-85254.16187
-53702.53903	-85278.82948
-53720.4297	-85303.06507
-53738.89668	-85326.88752
-53757.89064	-85350.3157
-53777.36224	-85373.36851
-53797.26215	-85396.06484
-53817.54658	-85418.42372
-53838.18488	-85440.4646
-53859.14834	-85462.20698
-53880.40828	-85483.67034
-53901.93597	-85504.87418
-53923.70273	-85525.83799
-53945.68448	-85546.57841
-53967.86817	-85567.10531
-53990.24241	-85587.42751
-54012.7958	-85607.55387
-54035.51692	-85627.49323
-54058.39439	-85647.25443
-54081.41926	-85666.84397
-54104.58852	-85686.26273
-54127.90004	-85705.51075
-54151.35168	-85724.58809
-54174.9413	-85743.49478
-54198.66677	-85762.23086
-54222.52599	-85780.79643
-54246.51694	-85799.19163
-54270.63763	-85817.41663
-54294.88604	-85835.47162
-54319.26017	-85853.35675
-54343.75802	-85871.07221
-54368.37756	-85888.61828
-54393.11669	-85905.99554
-54417.97332	-85923.20465
-54442.94535	-85940.24621
-54468.03066	-85957.12088
-54493.22715	-85973.82927
-54518.53273	-85990.37215
-54543.94526	-86006.75051
-54569.46262	-86022.96545
-54595.0827	-86039.01801
-54620.80335	-86054.90927
-54646.62247	-86070.64029
-54672.53794	-86086.21224
-54698.54767	-86101.62653
-54724.64959	-86116.88462
-54750.84162	-86131.98796
-54777.12169	-86146.938
-54803.48772	-86161.7362
-54829.93765	-86176.38409
-54856.4695	-86190.88342
-54883.08127	-86205.23599
-54909.77098	-86219.44355
-54936.53664	-86233.5079
-54963.37628	-86247.43081
-54990.28794	-86261.21415
-55017.26976	-86274.85992
-55044.3199	-86288.3702
-55071.43652	-86301.74702
-55098.61777	-86314.99245
-55125.86181	-86328.10854
-55153.16684	-86341.09739
-55180.53113	-86353.96125
-55207.95301	-86366.70238
-55235.43076	-86379.32304
-55262.96269	-86391.82549
-55290.54711	-86404.21199
-55318.18235	-86416.48484
-55345.86687	-86428.64645
-55373.59912	-86440.69923
-55401.37757	-86452.64561
-55429.20067	-86464.48801
-55457.0669	-86476.22883
-55484.97474	-86487.87055
-55512.9228	-86499.41566
-55540.90969	-86510.86672
-55568.93402	-86522.22625
-55596.9944	-86533.49679
-55625.08945	-86544.68087
-55653.2178	-86555.78105
-55681.3782	-86566.79993
-55709.56939	-86577.74012
-55737.79012	-86588.60425
-55766.03914	-86599.39493
-55794.31518	-86610.11477
-55822.61704	-86620.76641
-55850.94355	-86631.3525
-55879.29358	-86641.87572
-55907.66599	-86652.33874
-55936.05964	-86662.74423
-55964.4734	-86673.09487
-55992.90614	-86683.39333
-56021.3568	-86693.64233
-56049.82434	-86703.84458
-56078.30771	-86714.00278
-56106.80585	-86724.11965
-56135.31771	-86734.19791
-56163.84226	-86744.24027
-56192.3785	-86754.24947
-56220.92543	-86764.22826
-56249.48207	-86774.17937
-56278.04743	-86784.10556
-56306.62051	-86794.00957
-56335.20033	-86803.89413
-56363.78593	-86813.76201
-56392.37636	-86823.61598
-56420.97064	-86833.45878
-56449.56783	-86843.29318
-56478.16697	-86853.12194
-56506.76717	-86862.94761
-56535.36774	-86872.77221
-56563.968	-86882.59769
-56592.56728	-86892.42599
-56621.16492	-86902.25904
-56649.76025	-86912.09878
-56678.35273	-86921.94679
-56706.94214	-86931.8037
-56735.52831	-86941.66996
-56764.11108	-86951.54606
-56792.69029	-86961.43247
-56821.26576	-86971.32965
-56849.83735	-86981.23804
-56878.40492	-86991.15798
-56906.96838	-87001.08978
-56935.52759	-87011.03377
-56964.08245	-87020.99026
-56992.63283	-87030.95956
-57021.17862	-87040.94201
-57049.7197	-87050.93792
-57078.25595	-87060.9476
-57106.78725	-87070.97136
-57135.31349	-87081.00953
-57163.83455	-87091.06241
-57192.3503	-87101.13033
-57220.86063	-87111.21359
-57249.36541	-87121.3125
-57277.86453	-87131.42737
-57306.35787	-87141.55852
-57334.84531	-87151.70624
-57363.32673	-87161.87086
-57391.802	-87172.05267
-57420.271	-87182.25198
-57448.73362	-87192.46909
-57477.18973	-87202.7043
-57505.63921	-87212.95791
-57534.08195	-87223.23024
-57562.51781	-87233.52156
-57590.94668	-87243.83218
-57619.36843	-87254.1624
-57647.78295	-87264.51249
-57676.1901	-87274.88277
-57704.58977	-87285.27352
-57732.98184	-87295.68503
-57761.36618	-87306.11757
-57789.74267	-87316.57144
-57818.11118	-87327.04693
-57846.4716	-87337.5443
-57874.8238	-87348.06385
-57903.16765	-87358.60585
-57931.50305	-87369.17057
-57959.82985	-87379.75829
-57988.14794	-87390.36927
-58016.4572	-87401.0038
-58044.75751	-87411.66213
-58073.04873	-87422.34454
-58101.33075	-87433.05128
-58129.60344	-87443.78262
-58157.86669	-87454.5388
-58186.12036	-87465.3201
-58214.36434	-87476.12677
-58242.5985	-87486.95905
-58270.82272	-87497.8172
-58299.03688	-87508.70145
-58327.24085	-87519.61207
-58355.43452	-87530.54928
-58383.61775	-87541.51334
-58411.79044	-87552.50448
-58439.95245	-87563.52293
-58468.10367	-87574.56891
-58496.24397	-87585.64267
-58524.37323	-87596.74443
-58552.49134	-87607.87442
-58580.59816	-87619.03286
-58608.69359	-87630.21995
-58636.77749	-87641.43593
-58664.84976	-87652.681
-58692.91026	-87663.95538
-58720.95889	-87675.25928
-58748.99551	-87686.59289
-58777.02002	-87697.95643
-58805.0323	-87709.35009
-58833.03222	-87720.77406
-58861.01967	-87732.22855
-58888.99453	-87743.71374
-58916.95669	-87755.22984
-58944.90602	-87766.777
-58972.84241	-87778.35543
-59000.76575	-87789.96529
-59028.67592	-87801.60677
-59056.5728	-87813.28005
-59084.45629	-87824.98529
-59112.32626	-87836.72266
-59140.1826	-87848.49231
-59168.02521	-87860.29443
-59195.85396	-87872.12916
-59223.66875	-87883.99667
-59251.46947	-87895.89711
-59279.256	-87907.83062
-59307.02824	-87919.79735
-59334.78608	-87931.79744
-59362.5294	-87943.83105
-59390.25778	-87955.89901
-59417.96988	-87968.00418
-59445.66421	-87980.14972
-59473.33928	-87992.33883
-59500.9936	-88004.57467
-59528.62566	-88016.86044
-59556.23269	-88029.20194
-59583.8082	-88041.61243
-59611.34506	-88054.10646
-59638.83616	-88066.69858
-59666.27437	-88079.40334
-59693.65256	-88092.23531
-59720.96283	-88105.20974
-59748.19504	-88118.34384
-59775.33866	-88131.65521
-59802.38316	-88145.16141
-59829.31802	-88158.88004
-59856.13269	-88172.82867
-59882.81566	-88187.02496
-59909.35257	-88201.48682
-59935.72853	-88216.23221
-59961.92867	-88231.27906
-59987.93814	-88246.64534
-60013.74205	-88262.34899
-60039.32412	-88278.40761
-60064.66401	-88294.83781
-60089.74065	-88311.65602
-60114.53298	-88328.87866
-60139.01992	-88346.52215
-60163.18042	-88364.60293
-60186.99208	-88383.13596
-60210.42868	-88402.13202
-60233.4633	-88421.60114
-60256.06905	-88441.55333
-60278.21902	-88461.99862
-60299.8863	-88482.94703
-60321.04508	-88504.40503
-60341.67275	-88526.36881
-60361.74725	-88548.83271
-60381.24655	-88571.79106
-60400.14858	-88595.2382
-60418.43132	-88619.16847
-60436.07775	-88643.57236
-60453.08557	-88668.42917
-60469.4551	-88693.71617
-60485.18668	-88719.41066
-60500.28065	-88745.48991
-60514.73736	-88771.93119
-60528.5582	-88798.71254
-60541.74768	-88825.81416
-60554.31088	-88853.21665
-60566.25289	-88880.90061
-60577.57878	-88908.84666
-60588.29363	-88937.03538
-60598.40208	-88965.44849
-60607.90745	-88994.07088
-60616.81285	-89022.88802
-60625.12136	-89051.88542
-60632.83607	-89081.04856
-60639.96008	-89110.36292
-60646.49579	-89139.81454
-60652.44355	-89169.39107
-60657.80335	-89199.08047
-60662.57517	-89228.87068
-60666.759	-89258.74967
-60670.3548	-89288.70537
-60673.36178	-89318.72579
-60675.77676	-89348.79909
-60677.59613	-89378.91344
-60678.81629	-89409.05703
-60679.43363	-89439.21803
-60679.44453	-89469.38462
-60678.84458	-89499.54452
-60677.62687	-89529.68403
-60675.78407	-89559.78919
-60673.30881	-89589.84606
-60670.19376	-89619.84069
-60666.43156	-89649.75911
-60662.01467	-89679.58649
-60656.9349	-89709.30532
-60651.18399	-89738.89756
-60644.75363	-89768.34522
-60637.63556	-89797.63027
-60629.82148	-89826.73471
-60621.30676	-89855.64115
-60612.09772	-89884.33419
-60602.20276	-89912.79876
-60591.63027	-89941.0198
-60580.38865	-89968.98226
-60568.48629	-89996.67108
-60555.9341	-90024.07313
-60542.75066	-90051.18111
-60528.95598	-90077.98882
-60514.57006	-90104.49008
-60499.61293	-90130.67868
-60484.10459	-90156.54842
-60468.06519	-90182.09472
-60451.51533	-90207.3178
-60434.47568	-90232.21884
-60416.96692	-90256.79899
-60399.00973	-90281.05943
-60380.62477	-90305.00132
-60361.83212	-90328.62681
-60342.64993	-90351.94106
-60323.09601	-90374.94984
-60303.18818	-90397.65889
-60282.94425	-90420.07395
-60262.38202	-90442.20077
-60241.51849	-90464.04554
-60220.36821	-90485.61581
-60198.94521	-90506.91938
-60177.26356	-90527.96405
-60155.3373	-90548.75763
-60133.18049	-90569.30791
-60110.80649	-90589.62284
-60088.2265	-90609.71072
-60065.4513	-90629.57994
-60042.49167	-90649.2389
-60019.35839	-90668.69597
-59996.06226	-90687.95954
-59972.61355	-90707.03801
-59949.02098	-90725.93977
-59925.29294	-90744.67321
-59901.43785	-90763.24673
-59877.46413	-90781.66872
-59853.38017	-90799.94757
-59829.19392	-90818.09144
-59804.91185	-90836.10775
-59780.54013	-90854.00379
-59756.08494	-90871.78682
-59731.55248	-90889.46413
-59706.94892	-90907.043
-59682.27941	-90924.52942
-59657.54592	-90941.92539
-59632.74975	-90959.23211
-59607.89223	-90976.4508
-59582.97469	-90993.58265
-59557.99844	-91010.62888
-59532.96448	-91027.59025
-59507.87281	-91044.46607
-59482.72324	-91061.25539
-59457.51557	-91077.95725
-59432.24959	-91094.57069
-59406.92511	-91111.09476
-59381.54193	-91127.5285
-59356.0999	-91143.87091
-59330.59887	-91160.121
-59305.03868	-91176.27778
-59279.41918	-91192.34025
-59253.74022	-91208.30743
-59228.00165	-91224.17831
-59202.20337	-91239.95188
-59176.34529	-91255.62712
-59150.42731	-91271.20301
-59124.44933	-91286.67851
-59098.41126	-91302.05263
-59072.31301	-91317.32433
-59046.15454	-91332.49257
-59019.93582	-91347.55631
-58993.65681	-91362.51453
-58967.31749	-91377.36617
-58940.91783	-91392.11019
-58914.45779	-91406.74557
-58887.93743	-91421.27124
-58861.35676	-91435.68617
-58834.71585	-91449.98929
-58808.01471	-91464.17958
-58781.25341	-91478.25597
-58754.43198	-91492.21743
-58727.55054	-91506.0629
-58700.60922	-91519.79134
-58673.60812	-91533.40171
-58646.54737	-91546.89297
-58619.42709	-91560.26406
-58592.24742	-91573.51396
-58565.00854	-91586.64163
-58537.71067	-91599.64605
-58510.35401	-91612.52619
-58482.93877	-91625.28102
-58455.46514	-91637.90953
-58427.93336	-91650.41068
-58400.3437	-91662.78349
-58372.69647	-91675.02696
-58344.99195	-91687.14011
-58317.23045	-91699.12194
-58289.41225	-91710.97146
-58261.53768	-91722.68769
-58233.60711	-91734.26968
-58205.62092	-91745.7165
-58177.5795	-91757.0272
-58149.48325	-91768.20085
-58121.33255	-91779.23651
-58093.1278	-91790.13324
-58064.86947	-91800.89018
-58036.55805	-91811.50645
-58008.19402	-91821.98119
-57979.77785	-91832.31352
-57951.31003	-91842.50258
-57922.79105	-91852.54751
-57894.22148	-91862.44752
-57865.60188	-91872.20184
-57836.93283	-91881.8097
-57808.2149	-91891.27031
-57779.44866	-91900.58289
-57750.63476	-91909.74699
-57721.77419	-91918.76313
-57692.86796	-91927.63207
-57663.91711	-91936.35455
-57634.92267	-91944.93133
-57605.88567	-91953.36316
-57576.80729	-91961.65149
-57547.68924	-91969.80016
-57518.53334	-91977.81346
-57489.34138	-91985.69574
-57460.1152	-91993.45129
-57430.8566	-92001.08444
-57401.56735	-92008.59962
-57372.24909	-92016.00165
-57342.90343	-92023.29543
-57313.53196	-92030.48586
-57284.1363	-92037.57783
-57254.71805	-92044.57625
-57225.27876	-92051.48602
-57195.81978	-92058.31202
-57166.34244	-92065.05917
-57136.84804	-92071.73235
-57107.33792	-92078.33646
-57077.81339	-92084.8764
-57048.27572	-92091.35706
-57018.72607	-92097.78328
-56989.16556	-92104.15993
-56959.59531	-92110.49184
-56930.01644	-92116.78388
-56900.43007	-92123.04089
-56870.83732	-92129.26771
-56841.23919	-92135.46913
-56811.63671	-92141.64995
-56782.03089	-92147.81494
-56752.42274	-92153.9689
-56722.81328	-92160.1166
-56693.20351	-92166.26283
-56663.59443	-92172.41231
-56633.98704	-92178.56976
-56604.38232	-92184.73988
-56574.78126	-92190.9274
-56545.18486	-92197.13704
-56515.59413	-92203.37348
-56486.0101	-92209.64139
-56456.43384	-92215.94539
-56426.86639	-92222.29014
-56397.30883	-92228.68026
-56367.76219	-92235.12041
-56338.22757	-92241.61519
-56308.70614	-92248.16917
-56279.1991	-92254.78689
-56249.70764	-92261.47291
-56220.23295	-92268.23178
-56190.77624	-92275.06803
-56161.33874	-92281.9862
-56131.92183	-92288.99073
-56102.52691	-92296.08604
-56073.15538	-92303.27656
-56043.80866	-92310.56671
-56014.48815	-92317.96092
-55985.1953	-92325.46358
-55955.93175	-92333.07895
-55926.69917	-92340.81128
-55897.49924	-92348.6648
-55868.33361	-92356.64375
-55839.20397	-92364.75237
-55810.11201	-92372.99472
-55781.05943	-92381.37418
-55752.04799	-92389.89401
-55723.0794	-92398.55747
-55694.15542	-92407.3678
-55665.27777	-92416.32826
-55636.44816	-92425.44182
-55607.66819	-92434.71052
-55578.93942	-92444.13615
-55550.26344	-92453.72054
-55521.64182	-92463.46548
-55493.07613	-92473.3728
-55464.568	-92483.4443
-55436.11919	-92493.68176
-55407.73152	-92504.08697
-55379.40682	-92514.66171
-55351.14687	-92525.40776
-55322.95351	-92536.3269
-55294.82861	-92547.42093
-55266.77426	-92558.69174
-55238.79263	-92570.14121
-55210.88585	-92581.77124
-55183.05608	-92593.58372
-55155.30546	-92605.58054
-55127.63624	-92617.76361
-55100.05087	-92630.13488
-55072.55191	-92642.69632
-55045.1419	-92655.44989
-55017.82336	-92668.39757
-54990.59885	-92681.54132
-54963.47098	-92694.88311
-54936.44267	-92708.42491
-54909.51691	-92722.16871
-54882.69668	-92736.11648
-54855.98496	-92750.27021
-54829.38474	-92764.63187
-54802.8991	-92779.20342
-54776.53143	-92793.9868
-54750.2852	-92808.98389
-54724.16388	-92824.1966
-54698.17095	-92839.62684
-54672.30988	-92855.2765
-54646.58423	-92871.14747
-54620.99791	-92887.24146
-54595.55489	-92903.56019
-54570.25917	-92920.10535
-54545.11472	-92936.87866
-54520.12552	-92953.8818
-54495.29565	-92971.11642
-54470.6295	-92988.58391
-54446.13155	-93006.28562
-54421.80627	-93024.22287
-54397.65814	-93042.39702
-54373.69162	-93060.8094
-54349.91117	-93079.46114
-54326.32117	-93098.35265
-54302.92596	-93117.48417
-54279.72991	-93136.85592
-54256.73736	-93156.46815
-54233.95269	-93176.32107
-54211.37951	-93196.41412
-54189.01886	-93216.74373
-54166.87111	-93237.30566
-54144.93668	-93258.09566
-54123.21597	-93279.10947
-54101.70937	-93300.34286
-54080.41682	-93321.79128
-54059.33653	-93343.44915
-54038.4663	-93365.31063
-54017.80395	-93387.36987
-53997.34728	-93409.62105
-53977.0941	-93432.05833
-53957.04207	-93454.67595
-53937.18836	-93477.46853
-53917.52998	-93500.43075
-53898.06396	-93523.5573
-53878.78734	-93546.84285
-53859.69714	-93570.28209
-53840.7903	-93593.86982
-53822.06344	-93617.60125
-53803.5131	-93641.4717
-53785.13583	-93665.47647
-53766.92815	-93689.61088
-53748.88661	-93713.87024
-53731.00771	-93738.24998
-53713.28774	-93762.74592
-53695.72299	-93787.35401
-53678.3097	-93812.07019
-53661.04417	-93836.89038
-53643.92264	-93861.81054
-53626.94137	-93886.82669
-53610.09651	-93911.93524
-53593.38421	-93937.13269
-53576.80059	-93962.41553
-53560.34181	-93987.78027
-53544.00399	-94013.22341
-53527.78327	-94038.74151
-53511.67575	-94064.33148
-53495.67751	-94089.99027
-53479.78465	-94115.71486
-53463.99326	-94141.5022
-53448.29942	-94167.34926
-53432.69923	-94193.25307
-53417.18876	-94219.2109
-53401.76408	-94245.22006
-53386.42128	-94271.27789
-53371.15642	-94297.3817
-53355.96558	-94323.52883
-53340.84504	-94349.71675
-53325.79192	-94375.94358
-53310.80351	-94402.20758
-53295.87712	-94428.507
-53281.01006	-94454.84011
-53266.19963	-94481.20518
-53251.44459	-94507.60125
-53236.74931	-94534.03047
-53222.11954	-94560.49574
-53207.56101	-94586.99995
-53193.07947	-94613.54597
-53178.68064	-94640.13671
-53164.37095	-94666.77532
-53150.15946	-94693.46595
